session_id,participant_id,win_start_ms,win_end_ms,label,valence_direction,arousal_level,reason,label_type,rmssd,mean_hr,sdnn,pnn50,n_beats,artefact_fraction,hrv_quality,rmssd_z,hr_z,arousal_hrv,fer_valence,fer_arousal,fer_confidence,fer_dominant_emotion,face_coverage,fer_n,fer_quality,co2,co2_std,co2_n_samples,co2_quality,plant_n_samples,plant_mean,plant_median,plant_std,plant_detrend_std,plant_iqr,plant_min,plant_max,plant_range,plant_rms,plant_zcr,plant_sat_pos_frac,plant_sat_neg_frac,plant_const_flag,bp_0_1,bp_1_5,bp_5_15,bp_15_30,band_power_sum,ratio_bp1_5_bp5_15,ratio_bp1_5_total,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,spike_rate,plant_quality,plant_dead_flag,plant_suspect_flag,plant_mean_snorm,plant_median_snorm,plant_std_snorm,plant_detrend_std_snorm,plant_iqr_snorm,plant_min_snorm,plant_max_snorm,plant_range_snorm,plant_rms_snorm,plant_zcr_snorm,bp_0_1_snorm,bp_1_5_snorm,bp_5_15_snorm,bp_15_30_snorm,band_power_sum_snorm,ratio_bp1_5_bp5_15_snorm,ratio_bp1_5_total_snorm,hjorth_activity_snorm,hjorth_mobility_snorm,hjorth_complexity_snorm,spectral_entropy_snorm,spike_rate_snorm
2026-07-06_16-25_proband_02,proband_02,1783348481334,1783348511334,neutral,neutral,neutral,face_ambiguous+hrv_ambiguous,proxy,86.90468481286979,67.7695834163843,78.8980478895664,63.63636363636363,34,0.0,ok,0.9674232898628053,0.9962397578690755,0.014408234003135068,-0.1866241091528712,-0.06688964067611099,0.5360066666666667,Neutral,1.0,150,ok,519.5657894736842,2.2997711556633305,76,ok,3772,1.459135,1.459228,0.013473,0.013471,0.014398,1.349051,1.579771,0.23072,1.459198,0.154336,0.0,0.0,False,5.649439212822288e-05,1.1777254749871503e-05,1.206569128458565e-05,1.1468328018560501e-05,9.180566618124052e-05,0.9760944065279508,0.12828461587911705,0.00018146983491339243,0.9353669266495885,1.8391619560412693,0.4229989988892545,0.018822905620360552,ok,False,False,-0.2889,0.5411,-0.9124,-0.8734,-1.785,-0.4429,0.6692,0.7827,-0.2972,0.2245,-0.6719,0.8194,-0.3696,0.41,-0.6224,0.3743,1.2989,-0.8975,1.7459,-1.5148,-1.2837,0.1068
2026-07-06_16-25_proband_02,proband_02,1783348486334,1783348516334,excluded,excluded,excluded,poor_quality(hrv:artefact_fraction_exceeded),proxy,82.23064384935088,67.72009029345372,78.1277120741379,66.66666666666666,34,0.0588,poor,0.5802613403063073,0.9715226639725985,0.1956306618331456,-0.20080980584088115,-0.06665025338570382,0.5344834437086095,Neutral,1.0,151,ok,518.3661971830986,1.6753629595635888,71,ok,3550,1.458421,1.458398,0.013172,0.013169,0.014289,1.349051,1.558348,0.209297,1.45848,0.156382,0.0,0.0,False,5.794624586235281e-05,1.1164930392330924e-05,1.2444915798238231e-05,1.1951294125101454e-05,9.350738617802342e-05,0.8971478534843633,0.11940158664763721,0.00017346337371125357,0.9281545934289023,1.8647493211128943,0.43005461047414306,0.01915492957746479,ok,False,False,-1.5783,-0.5082,-1.1811,-1.1421,-1.8469,-0.4429,-0.525,-0.7866,-1.575,0.42,-0.6055,0.4647,-0.139,0.6893,-0.5312,-0.1815,0.8672,-1.1489,1.6267,-1.3656,-0.8313,0.148
2026-07-06_16-25_proband_02,proband_02,1783348491334,1783348521334,neutral,negative,neutral,hrv_ambiguous,proxy,90.02291374977817,66.96881553135358,88.75244341493486,68.75,33,0.0303,ok,1.2257136223180938,0.5963325822529256,-0.3146905200325841,-0.23200305164319251,-0.06463905361996541,0.5432214765100671,Neutral,1.0,149,ok,517.5616438356165,1.0927323217241447,73,ok,3612,1.459071,1.458984,0.012859,0.012838,0.013774,1.349051,1.567674,0.218623,1.459128,0.158128,0.0,0.0,False,5.089972047596688e-05,1.0435095765987194e-05,1.2459350965162852e-05,1.031487812521003e-05,8.410904533232697e-05,0.8375311810088031,0.12406627135869104,0.0001653138542005537,0.9251210312253766,1.8690383380985254,0.40779458535345,0.02131782945736434,ok,False,False,-0.4045,0.2326,-1.4606,-1.4366,-2.1393,-0.4429,-0.0051,-0.1034,-0.4218,0.5869,-0.9276,0.0418,-0.1302,-0.2569,-1.0351,-0.6012,1.0939,-1.4048,1.5766,-1.3406,-2.2585,0.4167
2026-07-06_16-25_proband_02,proband_02,1783348496334,1783348526334,neutral,negative,neutral,hrv_ambiguous,proxy,72.94186814876802,64.60078732209548,66.33236663125496,64.51612903225806,32,0.0,ok,-0.18915008276414882,-0.5862716288381066,-0.1985607730369789,-0.27309063192904653,-0.08652971657186928,0.5569395973154362,Neutral,1.0,149,ok,516.8888888888889,0.9124422506218542,72,ok,3581,1.458507,1.458659,0.01316,0.013139,0.014884,1.349051,1.567674,0.218623,1.458567,0.152235,0.0,0.0,False,5.2728481335336024e-05,1.0465607964566364e-05,1.2281089149833425e-05,9.726722272243751e-06,8.520190072197956e-05,0.8521725544623834,0.12283303251512459,0.00017314272730447144,0.9277026763832461,1.856154863368787,0.4039324209362982,0.017872102764590895,ok,False,False,-1.423,-0.1783,-1.1919,-1.1688,-1.5091,-0.4429,-0.0051,-0.1034,-1.4202,0.0237,-0.844,0.0595,-0.2386,-0.597,-0.9765,-0.4982,1.034,-1.159,1.6193,-1.4157,-2.5061,-0.0114
2026-07-06_16-25_proband_02,proband_02,1783348501334,1783348531334,neutral,negative,neutral,hrv_ambiguous,proxy,69.32622159039103,64.89250131095962,64.46265362301813,62.5,33,0.0,ok,-0.48864270197187476,-0.44058831716296104,0.02402719240445686,-0.2780948136728254,-0.09399915689061258,0.5572214765100671,Neutral,1.0,149,ok,516.5774647887324,0.966022357490253,71,ok,3560,1.45945,1.459319,0.014507,0.014502,0.01581,1.349051,1.567674,0.218623,1.459522,0.151728,0.0,0.0,False,6.403009798404961e-05,1.0015238655549556e-05,1.2699298904469452e-05,1.0236798001233513e-05,9.698143354530212e-05,0.7886449434921011,0.10326964849000272,0.00021039045149734927,0.8309234387670672,2.092153923722908,0.42396805428855894,0.03314606741573034,ok,False,False,0.2799,0.6562,0.0107,0.044,-0.9833,-0.4429,-0.0051,-0.1034,0.2794,-0.0248,-0.3275,-0.2014,0.0158,-0.3021,-0.345,-0.9454,0.0831,0.0107,0.0209,-0.0395,-1.2215,1.8861
2026-07-06_16-25_proband_02,proband_02,1783348506334,1783348536334,neutral,negative,neutral,hrv_ambiguous,proxy,65.39433733006788,64.04269513008673,61.56441682786282,58.06451612903226,32,0.0,ok,-0.8143300435118075,-0.8649854439295913,-0.025327700208891912,-0.27344280637556734,-0.08720122444671193,0.5722348993288591,Neutral,1.0,149,ok,516.1081081081081,1.1653392423652316,74,ok,3660,1.458819,1.458774,0.014564,0.014561,0.016057,1.349051,1.567674,0.218623,1.458892,0.153867,0.0,0.0,False,6.268395710061494e-05,1.041443930832686e-05,1.4327005794562565e-05,1.1806137536622555e-05,9.923153974012693e-05,0.7269096369996407,0.10495089797709352,0.00021204320561590899,0.8457159469092158,2.0575821116644075,0.42763945397491876,0.03278688524590164,ok,False,False,-0.8596,-0.0329,0.0616,0.0965,-0.8431,-0.4429,-0.0051,-0.1034,-0.8418,0.1797,-0.389,0.0299,1.0059,0.6053,-0.2244,-1.38,0.1649,0.0626,0.2652,-0.2411,-0.9861,1.8415
2026-07-06_16-25_proband_02,proband_02,1783348511334,1783348541334,neutral,neutral,neutral,face_ambiguous+hrv_ambiguous,proxy,62.747111487302746,63.35149863760218,55.3216984788125,50.0,31,0.0,ok,-1.0336060674492793,-1.2101721606704678,-0.08828304661059427,-0.18940984834078162,-0.08757465294285444,0.5646711409395972,Neutral,1.0,149,ok,515.4857142857143,1.282466567554262,70,ok,3509,1.459009,1.458403,0.01443,0.014429,0.016265,1.357896,1.571626,0.21373,1.45908,0.15878,0.0,0.0,False,5.8330755287692685e-05,9.5558699142124e-06,1.3644772385529496e-05,1.0703912989571866e-05,9.223531057700644e-05,0.7003318885710887,0.10360316185666366,0.00020816060801903512,0.8322446600854803,2.0894391232313296,0.4171303306615457,0.029353092049016812,ok,False,False,-0.5165,-0.5019,-0.058,-0.0209,-0.725,0.4721,0.2152,-0.4618,-0.5072,0.6493,-0.588,-0.4676,0.5909,-0.032,-0.5994,-1.5671,0.0993,-0.0593,0.0427,-0.0553,-1.6599,1.4149
2026-07-06_16-25_proband_02,proband_02,1783348516334,1783348546334,neutral,neutral,neutral,face_ambiguous+hrv_ambiguous,proxy,60.46780001546011,63.94671107410491,60.465524367996466,48.38709677419355,32,0.0,ok,-1.222406867436431,-0.9129203242481227,0.15474327159415413,-0.12565348159849926,-0.09321700441833483,0.5437986577181209,Neutral,1.0,149,ok,514.75,1.3712336380576597,72,ok,3616,1.459542,1.459014,0.015236,0.01522,0.017527,1.357896,1.571625,0.213729,1.459621,0.158783,0.0,0.0,False,6.723044343810162e-05,9.36270532694432e-06,1.3096437575673849e-05,1.1498710620995608e-05,0.0001011882969617154,0.7149046874724554,0.09252755027549432,0.00023207500647038251,0.8366021341547242,2.087551562383777,0.44206408794926877,0.023783185840707963,ok,False,False,0.446,0.2706,0.6615,0.6829,-0.0085,0.4721,0.2151,-0.4619,0.4556,0.6495,-0.1812,-0.5795,0.2573,0.4276,-0.1195,-1.4646,-0.439,0.6916,0.1146,-0.0663,-0.0613,0.723
2026-07-06_16-25_proband_02,proband_02,1783348521334,1783348551334,neutral,neutral,activated,face_ambiguous,proxy,57.64465499940129,65.73923437033102,76.18008468773387,37.5,33,0.0,ok,-1.4562546956495483,-0.017725921450058912,0.7192643870997447,-0.13102131384816512,-0.14723582967597348,0.5711466666666667,Neutral,1.0,150,ok,514.125,1.2095570135442497,72,ok,3600,1.459016,1.458368,0.014829,0.014825,0.016049,1.357896,1.571625,0.213729,1.459092,0.178105,0.0,0.0,False,5.836028238453471e-05,9.027572703051564e-06,1.2520358179973933e-05,1.0801234730733283e-05,9.07094479982935e-05,0.7210314475235653,0.09952185580160892,0.0002198483507288016,0.8700997445482018,2.0166855967839896,0.4325600275033938,0.0325,ok,False,False,-0.5038,-0.5462,0.2982,0.3315,-0.8477,0.4721,0.2151,-0.4619,-0.4858,2.4964,-0.5866,-0.7736,-0.0931,0.0243,-0.6812,-1.4214,-0.099,0.3077,0.6679,-0.4796,-0.6706,1.8059
2026-07-06_16-25_proband_02,proband_02,1783348526334,1783348556334,neutral,neutral,activated,face_ambiguous,proxy,50.91977542577898,68.63866644876614,93.5942880538258,29.411764705882355,35,0.0,ok,-2.013292493687185,1.4302638332007391,1.7217781634439622,-0.1434634268822972,-0.17112489300265926,0.5841266666666667,Neutral,1.0,150,ok,514.068493150685,1.1586482440433152,73,ok,3649,1.459874,1.459651,0.01553,0.015506,0.016266,1.351481,1.571625,0.220144,1.459956,0.172149,0.0,0.0,False,6.462800332617304e-05,8.824396627344179e-06,1.3453977044800473e-05,1.1505330783493999e-05,9.841170778181169e-05,0.6558949775270759,0.089668157748472,0.00024110876416465413,0.8350794905573419,2.1088001961500598,0.4474095349136385,0.03178953137845985,ok,False,False,1.0456,1.0759,0.924,0.9374,-0.7245,-0.1915,0.2151,0.008,1.0518,1.9271,-0.3002,-0.8913,0.4748,0.4314,-0.2683,-1.88,-0.5779,0.9753,0.0895,0.0576,0.2814,1.7176
2026-07-06_16-25_proband_02,proband_02,1783348531334,1783348561334,neutral,neutral,activated,face_ambiguous,proxy,55.21641912670968,69.69566227473366,93.65511556913968,38.23529411764706,35,0.0,ok,-1.6573912585919766,1.9581324244648852,1.807761841528431,-0.16249420854031335,-0.15641903897592663,0.5582933333333333,Neutral,1.0,150,ok,513.9444444444445,1.0054623894449854,72,ok,3574,1.459355,1.45978,0.014335,0.014335,0.01554,1.351481,1.571625,0.220144,1.459425,0.15841,0.0,0.0,False,5.002440595134153e-05,1.1610245411252313e-05,1.2740496598274678e-05,1.0476306094090925e-05,8.485145405495945e-05,0.9112866527932612,0.1368302453238097,0.00020544098005153066,0.8626622631802326,2.029758668008375,0.4410103364809827,0.020984890878567433,ok,False,False,0.1084,1.239,-0.1428,-0.1046,-1.1366,-0.1915,0.2151,0.008,0.1068,0.6139,-0.9676,0.7227,0.0408,-0.1636,-0.9953,-0.082,1.7143,-0.1447,0.5451,-0.4034,-0.1289,0.3754
